open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.03000000,0.03000000,0.00034770,0.00035680,35727972.52000000
1517443200,1519862399,0.00035570,0.00038990,0.00020000,0.00020890,83013677.00000000
1519862400,1522540799,0.00020890,0.00021880,0.00012710,0.00015830,82631708.74000000
1522540800,1525132799,0.00015820,0.00023990,0.00013580,0.00021270,41876185.04000000
1525132800,1527811199,0.00021270,0.00022680,0.00013980,0.00015560,32906539.65000000
1527811200,1530403199,0.00015570,0.00016500,0.00009530,0.00010040,141221783.11000000
1530403200,1533081599,0.00010040,0.00011000,0.00004910,0.00005050,120138198.59000000
1533081600,1535759999,0.00005050,0.00005190,0.00003890,0.00004680,38831678.53000000
1535760000,1538351999,0.00004680,0.00006870,0.00003610,0.00005770,66530344.27000000
1538352000,1541030399,0.00005770,0.00010320,0.00005370,0.00006950,74722429.82000000
1541030400,1543622399,0.00006950,0.00010180,0.00004850,0.00005690,71044912.79000000
1543622400,1546300799,0.00005710,0.00008660,0.00005610,0.00007260,66984850.20000000
1546300800,1548979199,0.00007220,0.00009660,0.00007130,0.00007840,55761039.57000000
1548979200,1551398399,0.00007840,0.00008170,0.00006700,0.00007110,37716129.59000000
1551398400,1554076799,0.00007090,0.00008350,0.00006790,0.00007850,68780503.58000000
1554076800,1556668799,0.00007850,0.00008190,0.00005170,0.00005630,84047227.41000000
1556668800,1559347199,0.00005630,0.00005700,0.00003460,0.00004250,62873475.46000000
1559347200,1561939199,0.00004250,0.00005190,0.00002480,0.00003020,89367625.27000000
1561939200,1564617599,0.00003000,0.00003410,0.00002300,0.00002700,43165422.57000000
1564617600,1567295999,0.00002710,0.00003450,0.00001750,0.00002410,143905801.71000000
1567296000,1569887999,0.00002410,0.00003100,0.00001850,0.00002242,148906637.63000000
1569888000,1572566399,0.00002234,0.00002796,0.00001928,0.00002063,90613540.99000000
1572566400,1575158399,0.00002057,0.00002377,0.00002019,0.00002225,51353335.00000000
