open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515974400,1516579199,0.03000000,0.03000000,0.00035410,0.00047990,28039380.12000000
1516579200,1517183999,0.00047990,0.00050800,0.00039000,0.00039230,6029613.31000000
1517184000,1517788799,0.00039250,0.00040580,0.00027520,0.00031710,13244814.15000000
1517788800,1518393599,0.00031700,0.00031890,0.00024050,0.00025520,14778725.93000000
1518393600,1518998399,0.00025550,0.00032990,0.00025000,0.00027120,21970682.60000000
1518998400,1519603199,0.00027090,0.00028170,0.00020000,0.00023900,25689546.02000000
1519603200,1520207999,0.00023890,0.00024450,0.00018630,0.00019100,20475405.98000000
1520208000,1520812799,0.00019120,0.00019830,0.00016800,0.00018870,14140713.01000000
1520812800,1521417599,0.00018830,0.00018890,0.00012710,0.00013760,16217673.06000000
1521417600,1522022399,0.00013760,0.00017550,0.00013370,0.00016010,17824984.12000000
1522022400,1522627199,0.00016010,0.00018660,0.00014100,0.00014710,26395684.33000000
1522627200,1523231999,0.00014710,0.00016830,0.00013580,0.00015240,3838907.37000000
1523232000,1523836799,0.00015240,0.00016870,0.00015100,0.00016090,5859150.21000000
1523836800,1524441599,0.00016080,0.00019940,0.00015730,0.00018610,12805530.65000000
1524441600,1525046399,0.00018630,0.00023990,0.00018100,0.00022740,14700642.99000000
1525046400,1525651199,0.00022740,0.00023200,0.00015470,0.00019800,8332009.26000000
1525651200,1526255999,0.00019790,0.00020920,0.00014580,0.00016400,6496883.44000000
1526256000,1526860799,0.00016390,0.00017450,0.00015960,0.00016210,8499842.08000000
1526860800,1527465599,0.00016210,0.00016440,0.00014030,0.00015260,8184452.59000000
1527465600,1528070399,0.00015260,0.00016210,0.00013980,0.00015830,6474610.71000000
1528070400,1528675199,0.00015830,0.00016500,0.00012900,0.00013790,45983657.91000000
1528675200,1529279999,0.00013750,0.00014210,0.00009990,0.00011570,44249779.69000000
1529280000,1529884799,0.00011590,0.00014190,0.00009870,0.00010830,33014082.25000000
1529884800,1530489599,0.00010830,0.00011590,0.00009530,0.00010090,16859795.07000000
1530489600,1531094399,0.00010100,0.00011000,0.00009320,0.00009800,11929458.10000000
1531094400,1531699199,0.00009850,0.00010010,0.00008390,0.00008940,32550321.13000000
1531699200,1532303999,0.00008940,0.00010910,0.00007590,0.00007870,46230934.78000000
1532304000,1532908799,0.00007880,0.00008270,0.00005780,0.00006200,22155299.29000000
1532908800,1533513599,0.00006200,0.00006210,0.00004250,0.00004430,7933705.41000000
1533513600,1534118399,0.00004440,0.00005120,0.00004170,0.00004520,5889297.06000000
1534118400,1534723199,0.00004520,0.00005180,0.00003890,0.00004660,5077447.98000000
1534723200,1535327999,0.00004640,0.00005070,0.00004220,0.00004540,13421525.63000000
1535328000,1535932799,0.00004540,0.00005080,0.00004400,0.00004550,16022197.34000000
1535932800,1536537599,0.00004550,0.00004780,0.00003870,0.00004010,10328816.66000000
1536537600,1537142399,0.00004020,0.00004350,0.00003610,0.00004210,8323642.86000000
1537142400,1537747199,0.00004220,0.00006870,0.00004110,0.00005790,30804863.18000000
1537747200,1538351999,0.00005800,0.00006620,0.00004920,0.00005770,12104011.18000000
1538352000,1538956799,0.00005770,0.00006200,0.00005370,0.00005860,5401763.13000000
1538956800,1539561599,0.00005860,0.00010320,0.00005790,0.00007100,35507652.41000000
1539561600,1540166399,0.00007060,0.00009200,0.00006200,0.00007550,19945589.60000000
1540166400,1540771199,0.00007550,0.00007980,0.00006790,0.00007240,10326890.54000000
1540771200,1541375999,0.00007210,0.00007990,0.00006470,0.00007580,13280437.89000000
1541376000,1541980799,0.00007590,0.00010180,0.00007450,0.00008110,27386584.57000000
1541980800,1542585599,0.00008130,0.00008230,0.00006860,0.00007740,6031730.21000000
1542585600,1543190399,0.00007760,0.00007760,0.00005000,0.00005250,9905852.00000000
1543190400,1543795199,0.00005230,0.00007510,0.00004850,0.00006020,22765672.36000000
1543795200,1544399999,0.00006020,0.00007200,0.00005610,0.00006070,11906620.97000000
1544400000,1545004799,0.00006050,0.00008280,0.00005780,0.00006610,17467122.03000000
1545004800,1545609599,0.00006620,0.00008660,0.00006310,0.00007650,19383546.40000000
1545609600,1546214399,0.00007650,0.00008180,0.00006740,0.00007260,11942007.12000000
1546214400,1546819199,0.00007260,0.00008880,0.00007130,0.00007640,10515707.25000000
1546819200,1547423999,0.00007620,0.00008800,0.00007330,0.00007880,9611027.98000000
1547424000,1548028799,0.00007830,0.00009660,0.00007750,0.00008900,17883708.50000000
1548028800,1548633599,0.00008930,0.00009370,0.00007840,0.00008060,14063484.66000000
1548633600,1549238399,0.00008030,0.00008240,0.00007180,0.00007780,6202945.23000000
1549238400,1549843199,0.00007780,0.00008170,0.00007420,0.00007630,6985638.36000000
1549843200,1550447999,0.00007650,0.00007660,0.00007110,0.00007170,4897092.87000000
1550448000,1551052799,0.00007170,0.00007430,0.00006750,0.00006890,11755612.94000000
1551052800,1551657599,0.00006880,0.00007780,0.00006700,0.00007460,19459914.02000000
1551657600,1552262399,0.00007470,0.00007650,0.00006930,0.00007050,8464142.36000000
